Date,SMA_10,SMA_15,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_12,EMA_14,EMA_26,EMA_30,EMA_50,EMA_100,ADX_14,ADX_14_neg,ADX_14_pos,ADX_20,ADX_20_neg,ADX_20_pos,ADX_25,ADX_25_neg,ADX_25_pos,ADX_30,ADX_30_neg,ADX_30_pos,ATR_14,ATR_20,ATR_28,RSI_7,RSI_14,RSI_21,Stoch_14,Stoch_14_signal,Stoch_21,Stoch_21_signal,Stoch_28,Stoch_28_signal,CMF_14,CMF_20,CMF_28,VROC_7,VROC_14,VROC_21,VROC_28,target
2019-07-10,0.9926268887447929,0.9930517779626808,0.9892402268758163,0.9505324091487524,0.9377755985408996,0.8519108106389347,0.9930012968371729,0.9912248673921947,0.9892349124438967,0.9768120009749881,0.9732033712704362,0.9584209356967036,0.9289603786632751,27.02717578694348,16.35849843210845,30.26331627999704,22.357161739564383,17.00470017624404,29.384539168103597,20.235904228356766,17.373291711750984,28.884298981626205,19.51299693940117,17.623698788214693,28.56648980934105,0.014750796671769,0.015489229981000231,0.016114933517816538,63.35831013856501,63.17685386336925,61.73612273399736,66.87113118571479,55.828252924404296,79.9999717429912,77.30646892548454,89.4117435864448,85.88234971459569,-0.010892814244101861,0.01017652420910853,0.06130333528158862,-0.6312705745289026,-0.16507668711656442,-0.3872674268090902,-0.1612172573189522,-1.024743475661305
2019-07-11,1.0039141781706444,1.0024411109297953,1.0002146778767396,0.9608030689433346,0.9482475135590337,0.861433116313014,1.0026855733599789,1.0012586924951368,0.9995467226436393,0.9878939399876426,0.9843582077148697,0.9695853900772574,0.9397946688922146,26.33646594944213,19.459829497878175,27.63402129200589,22.161636827593092,19.050856203246433,27.66913594147421,20.166971506187224,18.954766857665458,27.56718289562296,19.479735092243537,18.908142514561796,27.500829332120265,0.01515572044917255,0.015788834936066785,0.016358656874223432,49.46712153017839,56.81570224971459,57.8062566206885,46.575270882160055,58.67435875417263,62.30156387421795,73.98939397960793,81.37252848682134,86.27449073776262,0.0862280683533807,-0.043818354318623805,0.062464647252294815,0.19506496700413978,-0.5080069522957763,-0.20669342221617582,-0.19695926405376374,1.1616235275123454
2019-07-12,0.9943085023466673,0.9911632213933345,0.9900523820955295,0.9508986220906388,0.9381103051195884,0.8523327239594308,0.9927769988771357,0.9913365618755562,0.9896598691125447,0.9782871335361921,0.9747933611108203,0.9600811302244951,0.9304090279566759,25.941415991767872,18.287856255545076,27.89696164598679,22.09014621417134,18.281405617846623,27.8440552399981,20.172141973056867,18.357521941598794,27.70685537341466,19.496199397797287,18.42122962622694,27.61668890552466,0.01480308876327192,0.015451221322729686,0.016039043790767517,60.735462344651026,61.49957254837044,60.74964875105654,78.08225620605594,63.842886091310255,73.22413142584367,71.84188901435095,89.57451522916182,86.7862624341426,0.046730571894461656,0.023502357599521764,0.10195391124969481,-0.16981517250043188,-0.7454597103458902,-0.4294825446500836,-0.44300690091134176,0.5242113761200873
2019-07-15,0.991035499418891,0.9863587361981675,0.9865780820778477,0.9472709133173287,0.9340948515417791,0.8488204547911015,0.989854453747933,0.9882951220906318,0.9865658115154898,0.9751718370316058,0.9716642223743086,0.95683630442806,0.9270312678735503,25.903773433541065,17.008241425543723,28.599076948365266,22.176705888746927,17.422190533201405,28.31815319531946,20.274019275286108,17.684226977915273,28.081857913246704,19.578345365640264,17.869045992183615,27.925875685604986,0.014702810941403969,0.015322250902435988,0.015899951179751886,64.90368644337312,63.44862801249221,62.01965286734072,92.46572658081003,72.37441788967534,84.69950367191066,73.40839965732411,93.79159903541411,88.2462142504657,0.16315697053374165,0.0920409860621489,0.10410922259328573,0.6553297265682116,-0.23150863473444117,-0.378203508617754,-0.4751599443671767,-0.8691390236894914
2019-07-16,0.9997996423816708,0.9953574278491515,0.9963677763945147,0.9563978419820832,0.9430210874792686,0.8570566546594159,0.9987998046211886,0.9974277695570404,0.9958535363181044,0.9849275431629305,0.9814618703234579,0.9665891631549718,0.9364430787569444,25.596640567279568,17.022010883026805,26.403653842923188,22.134490516239516,17.410047522706755,26.85225913759724,20.29531558466003,17.664137906419256,26.945891012387452,19.60620702766122,17.8465008218168,27.001951418016283,0.014917457084675977,0.015485363129992042,0.01603909455224294,53.79860263762169,58.16359109106948,58.6960202019465,65.41336346844417,78.65378208510339,65.57367480817055,74.49910330197498,84.63411457121856,89.33340961193146,0.23867217534237872,0.10072302690745848,0.09546340823058788,0.9707953603976802,-0.028338013786060712,0.008198566906398641,-0.33252076007751596,-2.229457491159881
2019-07-17,1.0199077846020321,1.0180715986348015,1.0182680267175424,0.9787958301242832,0.9649193244770062,0.8773290071426616,1.017652594898911,1.0170686765145045,1.016087016254738,1.006839633077315,1.0035942256628592,0.9890761267976629,0.9586324580710794,26.535053790889595,13.281875671556575,30.076489357542467,22.696687839854487,14.68451878286915,29.39886239010916,20.701693868631473,15.447013211462727,28.975915025618228,19.90052089910235,15.983159332053845,28.68476077076908,0.01815739502407568,0.017839275466058086,0.017813749307570455,35.685028928510704,47.36054985564497,51.34881400631727,4.587085326716526,54.15539179199024,5.022853320698977,51.765343933593414,50.47615587576805,76.30062316080019,0.07477254961973044,-0.005917427668744849,0.007562348698185594,1.7863063721015155,2.219943452757733,0.31958459795757777,1.5509586613844175,1.8959818129928419
2019-07-18,1.000603445390024,1.0000838012020627,0.9988684775463775,0.961634388176568,0.9475760529480357,0.861853147681538,0.9989503548021293,0.9984295781609432,0.9975565654495245,0.98898642187105,0.9858931984705859,0.9718224591810214,0.9419675262778373,28.203795385376356,10.035720235266417,30.024985073315285,23.671825039825602,11.984804515838277,29.484699667970894,21.390218161798572,13.104845508606179,29.110837976146374,20.39935734861323,13.92690475013201,28.83669735806866,0.021898918378922414,0.02037851452008728,0.019534022291164393,51.51912793330967,54.86673470914981,56.1417056005962,27.361571208103562,32.454006667754754,27.597460503044324,32.731329543971306,49.88765932787617,61.66597659162088,0.005064717724735498,-0.10693899699353306,-0.05213638805428004,3.541079005182042,2.280511739478084,1.895175776238132,1.2745447214568912,1.1063581132624511
2019-07-19,0.990673970975665,0.9906656888796972,0.9882989495114701,0.9524397138360335,0.9379109897626462,0.8533797777400409,0.9901976277970274,0.9894266687018517,0.9884220137317448,0.9797818707818672,0.9767111708444233,0.9627103031622858,0.9330132966821723,29.753341151685486,9.327236120156437,27.905334018664956,24.598205379798166,11.350867524415467,27.925104617770675,22.051201483238987,12.53355240647159,27.841779067957923,20.881565916473743,13.41178676537057,27.770107064189958,0.021639892011802147,0.020217132659281517,0.019394108737145595,58.59109778306454,58.64298200924142,58.682922223010316,41.69377545720456,24.547477330674884,41.883121708587026,24.834478510776794,56.86746367766096,52.410426293768346,-0.007199437713085001,0.0046777299047764155,-0.025927233992134147,1.3964950309532118,-0.11634176409228225,1.0008895705521472,0.46841056695519057,1.1439917805178057
2019-07-22,0.9822473811121921,0.9813786112062622,0.9778829995621587,0.9431669961419686,0.9280624957557152,0.8447246523813579,0.9828165221134152,0.9815840812022311,0.9802767817981077,0.9710185390283242,0.9678792758039395,0.953710894202816,0.9239958623628914,31.727027819004558,8.646908551534978,31.93457364046913,25.79247124591949,10.73245057922641,30.933638183756134,22.904875171212343,11.970982388194525,30.324110536662495,21.508427364497404,12.900943370106358,29.87932268249419,0.021430012351639063,0.02008321484362528,0.01927148998115315,64.84571434527278,62.2034430834566,61.153704641239514,56.677460479980915,41.91093571509634,56.81814803989081,42.0995767505074,66.49870473291362,57.75127591281687,-0.0196350376025605,-0.04470409484741005,-0.022641093666190923,0.6509809301687475,0.9730294708365783,-0.1877288604647238,0.309734031698524,0.8851748870410514
2019-07-23,0.9762856543577363,0.9746202161792011,0.9709115518296788,0.9366707556354879,0.9208652473723867,0.8383219859335009,0.9788853523932873,0.9771297993992585,0.975452318449771,0.9652766128492054,0.9620072148853782,0.9474863692615285,0.9175542174394388,33.61817437190826,8.28845631538461,31.37215134691746,26.962383841911837,10.403950955896832,30.549007260139042,23.749433970274875,11.670561059368534,30.024045242254875,22.13294560894789,12.627017505554209,29.634888107281597,0.02057773641317915,0.019508779018003995,0.018846690403617687,69.1063056633936,64.76037550739468,62.9732227683208,68.40386589163276,55.59170060960608,68.50647259612288,55.73591411486692,70.42678104559961,64.59764981872469,-0.014703782068382486,0.011599168527883926,-0.040619779449460686,0.6532997900391548,0.372544400998728,-0.5791685925583545,-0.05676361085631032,0.0
2019-07-24,0.9787716414113803,0.9761637972605335,0.9733609771054935,0.9391859883924606,0.9217621521773247,0.8393456269231543,0.9827243792308714,0.9806482917993725,0.9787253426564683,0.9678487156011162,0.964458362312128,0.9495457273297038,0.9191868071931132,35.38789314357057,7.997017600223836,30.44485706937517,28.081932672022088,10.137326556338316,29.894259528076482,24.56592631020309,11.42671529021031,29.501192547028765,22.740863235056114,12.404593606283312,29.200948211609596,0.0198042553588057,0.019020790149701337,0.018521772948201013,69.1063056633936,64.76037550739468,62.9732227683208,68.40386589163276,64.49506408774882,68.50647259612288,64.6103644107122,70.42678104559961,69.11742227470423,0.01851083055693286,0.057076199488410105,-0.009523916616776528,0.12916048335806662,0.8691329141687381,-0.13224991854024115,-0.29789197324047323,-0.5361867232539841
2019-07-25,0.9870129425822181,0.9829126370169697,0.9805807004741123,0.9462141313543895,0.9276034971453334,0.8449203353643177,0.9901998362934117,0.9880986286848953,0.986134570645821,0.9750612659241746,0.9716151155275758,0.9564423739795674,0.9256440734746089,36.920852703105474,8.062715985301185,29.307343021726094,29.095522418163775,10.12705014996885,29.089914321450184,25.319258496474376,11.390243912298919,28.85742094064713,23.308114773135483,12.356019614584863,28.665538703820697,0.019206411120707607,0.018669488202016603,0.018315367226550413,62.77774146394317,61.79744659738638,61.046752694350914,61.237825895708404,66.01518589299131,61.237825895708404,66.0835903626514,63.719540561411996,68.19103421753702,-0.01688676628851952,0.03811464972795884,0.00026697375582597515,-0.31043089858118755,0.35899958574979296,-0.3299719172836354,-0.30477742016662035,1.0291549983141968
2019-07-26,0.9797962601902982,0.9752122208727321,0.9729444605793177,0.9386078196021039,0.9191511137334007,0.8373623676548456,0.9837287812242651,0.9814126667552407,0.9792772207593337,0.967711663639593,0.9641873866802837,0.9487895908739011,0.9178739158451011,38.52705893243712,7.628496529547224,29.95746943213123,30.163171468483693,9.736932115413632,29.563322320252166,26.114911124955746,11.035388484404386,29.24752496097855,23.90937559936329,12.033144678349885,28.997756125705994,0.018657662192379895,0.018258711044890536,0.017983743297091175,69.08370653699363,65.08199603783336,63.29747261466138,74.91854937113405,68.18674705282507,74.91854937113405,68.22094928765513,75.0,69.7154405356705,0.024557217401991654,0.09976967518447354,0.016853816133814124,-0.4505065331638337,0.5310571480737629,0.7693378908722623,-0.27489688448468186,0.8246426300334786
2019-07-29,0.9749097806195758,0.9704915315922457,0.9674765442458086,0.932999765263515,0.9127784522551678,0.8315107118939087,0.9801041780039,0.9774802188695432,0.9750987019172214,0.962774787324012,0.9591205881223634,0.9433420309446661,0.9121415623382859,40.20612389008452,7.244546007819844,30.918757824417227,31.286968389176288,9.389026442232012,30.259833276855673,26.95512578011711,10.717558728568816,29.81805009342326,24.546680415628597,11.743068488769918,29.48130731038076,0.018093960133961955,0.01784138683584304,0.01765497559910751,73.34808519015145,67.51677192313768,65.01566738952981,85.99347400911054,74.049949758651,85.99347400911054,74.04994975865101,86.038959430471,74.91949999729428,0.02843129947292662,0.07093229314473005,0.030004435652660078,-0.7100228968166039,0.31680893524962683,-0.04872670882702135,-0.1604653151997263,-0.45705707987445665
2019-07-30,0.9829144157295323,0.9772675638241949,0.9737191564264603,0.9394489836800469,0.9182189226863766,0.8365019127876153,0.9874035853060857,0.9847424710260079,0.9822991332893372,0.969625391183956,0.9658777064386279,0.949725461474592,0.9179865495456353,41.61223213704268,7.378582753153015,29.414657524509018,32.28688350296456,9.40995692124719,29.22294548708127,27.7209285607061,10.69780466139262,28.99734718530359,25.13568860753796,11.703000107675123,28.803671941981023,0.017741760441391728,0.017631297830423307,0.017534149859155534,67.29637463771111,64.79767289699046,63.27752030806336,79.80459304507308,80.23887214177256,79.80459304507308,80.23887214177257,79.87017651634126,80.30304531560404,0.050511119828580295,0.07212471965151708,0.022503758075597166,-0.5149396740713486,0.16244466080055853,-0.5713724480810654,-0.02944785276073625,-0.45916490213108174
2019-07-31,0.9926924234219642,0.9836853817134638,0.9795581674671604,0.9460306188969125,0.9237412299699446,0.8415489486614339,0.9934204352156673,0.9909333939827778,0.9885862701611174,0.9760167664882686,0.9722471268807947,0.9559061327966185,0.9237612419269261,41.64621207721479,10.945193030708387,26.854170923082695,32.66250078663464,11.808861155614418,27.422733370675157,28.106855665587318,12.565148549379993,27.55929414511839,25.47220938545701,13.22320135467843,27.608878935328196,0.018128538574113316,0.0179316335008102,0.017774949977635467,61.38725118653899,62.104110127502686,61.54972367014014,73.61558782378333,79.80455162598899,73.61558782378333,79.804551625989,73.70126974847784,79.87013523176331,0.0657342212296671,0.06249684779067249,0.07468646075970577,-0.084365132125644,0.5116957058581424,0.806574578841661,-0.2562562224734648,-0.21850001356769067
2019-08-01,0.998102211243649,0.9882725311405228,0.9831630394246657,0.9503017342115614,0.9269440728234088,0.8445328789326421,0.9963965736185127,0.9941643518235582,0.9919842531826717,0.9797722529476737,0.9760292912069923,0.9596464453930516,0.9272537024408314,42.12965344947795,9.732097662405252,27.999734550368295,33.2467751554987,10.87149265502141,28.198047856980267,28.627297457100322,11.757529469612658,28.178306922600537,25.904167428326215,12.509443105681681,28.126049051894515,0.018973395083630443,0.01854437796993531,0.018229108565827566,58.54631291078577,60.81454319563097,60.725045712793104,70.68398647087037,74.70138911324226,70.68398647087037,74.70138911324227,70.77918860941982,74.78354495807959,-0.004126722159397305,0.045285558957751604,0.01564145108137364,0.22305360105257144,1.0220742618268486,0.6786953722460389,-0.4853006316924736,-1.265198691902203
2019-08-02,1.0118037895791274,1.001790645262249,0.996722467343824,0.9645834911039909,0.9398816729467848,0.8564292378859397,1.007498235287299,1.0058415788225714,1.0040695628102427,0.9928955215151203,0.9892758362676577,0.9730437177696719,0.9403408691662543,41.30987184500259,13.724367583569785,25.857187164625056,33.194327718180475,13.669426123828151,26.65207214055692,28.747562843572478,13.984822295510666,26.92676653488241,26.064424726026864,14.352759742061059,27.076452248030403,0.019322474607618437,0.018877900049714146,0.018542596833767834,44.625348681507994,53.85626548871214,56.16012792252196,53.745983384320226,66.01518589299131,53.745983384320226,66.01518589299133,53.89619075456649,66.12554970415466,-0.0410454088511777,0.03588658112720592,0.03719571538882141,-0.022702026128451847,0.10352625256165648,0.8266998099137302,-0.15194960356250675,-4.361755490136876
2019-08-05,1.0531563645435058,1.0449711804104047,1.0412393234431667,1.0100489167822986,0.9833521948367617,0.8963333887534157,1.0437293787320108,1.0437586829854801,1.0432137117968545,1.035350297637317,1.0321746149333424,1.0167379582415779,0.9835589611206242,38.95899140547446,25.495605174546178,21.545321835150578,31.646391722345868,22.353488433100914,23.375816338133,27.873021240475364,21.088731492073602,24.206892564172925,25.52121426827617,20.349611234873443,24.75553165625876,0.022515145575696824,0.021380107551402516,0.02057310587114056,22.95241289624731,37.94237557753335,44.266757192855174,7.803483503083732,44.07781778609144,7.803483503083732,44.07781778609146,7.803483503083732,44.15962095568997,-0.08131964940367221,0.015729774944727017,0.0410467634292564,0.46747951990855396,0.011928533893851734,0.9943040596520298,-0.016747510850140368,2.2674496837910008
